# x,y,z
1.363952247963920961e+01,-6.171781150575367292e+01,-3.646332201978776766e+01
-2.680207121813527849e+01,-1.630713786252560027e+01,-1.362523235039148339e+01
-4.122611661484432233e+01,4.077311565481333133e+01,-5.805658375964283913e+00
3.282590764845697606e+01,-2.623859328780357458e+01,2.652107766398186683e+01
-4.274818559200087265e+01,2.841728855552706889e+01,-7.160601128358379697e+01
3.074432385491022490e+00,2.136643248895076397e+01,-3.935198983975991638e+01
7.873827560978416074e+00,2.729995574671623260e+01,-4.326736931804300923e+01
-1.970761414980811921e+01,3.500086553543955148e+01,-6.042613471890008725e+01
3.964227283496411758e+01,2.612418706386194600e+01,-5.271466678323081823e+01
-1.464475530172596152e+01,-2.390832591065116475e+01,2.862392293851053893e+01
1.278770785400072718e+01,-4.368095715818618174e+01,6.502126165475392849e-02
1.905494414310779483e+00,-5.209636975844256312e+01,-2.835317166459845950e+01
-2.025600998933834163e+01,-2.058430957808045036e+01,1.813116020036057208e+01
3.403009806228974554e+01,-4.002789756969647073e+01,-3.025833029960932308e+01
-2.919103977647188941e+01,-7.088620021657646708e-01,5.526772367012849685e+01
-4.558182998510608996e+01,3.087314430368970264e+01,5.565477149111214317e+01
2.933400812828142179e+01,2.451952004950091890e+01,3.130953327326195179e+01
-7.872681592809942508e+00,5.246359229256436407e+01,7.574034998826792275e+01
-2.186422020171025338e+01,4.459692602294939690e+01,-7.846612391212930504e+01
-3.288463820496889412e+01,2.426729948949529714e+01,4.346898778507347316e+01
-4.190409651167141369e+00,-2.268065206063667816e+01,-3.272357960640282926e+01
4.415271717117374095e+01,-4.695263348888493482e+01,2.135956929947913085e+00
1.273674676451272081e+00,4.910337865219443643e+01,-3.734500863098214296e+01
-3.332626778766462738e+00,-2.244082592969391143e+01,-3.195862177597637199e+01
4.086968432412917451e+01,2.514423257174690463e+01,-5.029390585884838316e+01
2.349064372507377030e+01,3.096272220257038299e+01,4.266653116094547471e+01
-5.864131454818252820e+00,-3.875016396066844493e+01,-2.127370182112793984e+01
-1.434943249473852411e+01,-1.017719526763384508e+01,-3.562399704772119691e+01
4.085137993300432413e+01,2.514276608279958580e+01,-5.028825054494627267e+01
-4.801872053794888018e+01,-8.688044177199939710e+00,-3.192242094011417208e+01
-3.262054314784537468e+01,3.777425988018687786e+00,4.639555958645134837e+01
-3.218394470697282372e+01,4.394207739564757276e+01,-3.595592655649945613e+01
-2.373075850563363076e+01,4.221239306727945717e+01,1.122704481469799589e+02
-4.687458350133066887e+00,-2.103385240544809776e+01,3.099334649067793990e+01
-2.947935915592367095e+01,8.495099503378828132e+00,2.822066687341251523e+01
-1.804222394545495334e+01,-3.004263949109108722e+01,-2.334691250260619810e+01
2.178341441441211401e+01,4.216163480139407937e+01,-6.260820344313068375e+01
-5.893418562292446872e+00,9.232784694725583163e-01,-3.146333448661516030e+01
-2.990073654983649121e+01,2.540896363514494638e+01,-5.780795461128804646e+01
-2.354829152021580185e+01,-3.223427620842307562e+01,-2.664024113896547163e+01
5.718750169745973011e+01,-5.052294111861676384e+01,-4.400408232807042452e+01
6.468049873603355593e+00,2.399579339889708152e+01,-4.082293669507746614e+01
-4.112217968104117460e+01,4.948479654399838523e+01,5.807635280059402305e+01
4.069552845731050894e+01,-6.443480706509859601e+01,-2.352422256516185328e+01
-4.498519459767165785e+01,-1.525345710555453671e+01,-5.162075370955110998e+01
-7.031950798618134435e+00,7.767332170379987133e+00,6.781222957409767105e+01
-1.067911285591063830e+01,5.684750217651656357e+01,6.184635153265057284e+01
5.868222849565032817e+01,-6.065524074871616023e+01,-4.722072995869262968e+01
-2.090982202870994655e+01,-1.955769027755171052e+01,-4.025246059614986649e+01
2.881776760806176085e+01,-7.029323473628457464e+01,-3.598501402557878492e+01
4.550777805824576916e+00,-5.119821881282690867e+01,-3.631166700912844902e+01
9.816603067554110496e+00,4.832049479733091601e+01,4.153743516882983045e+01
1.884571000284703146e+01,4.046507323935917100e+01,-6.110530456059273519e+01
-1.982024164522144005e+01,5.052327804827136504e+01,-4.304142673336431812e+01
-3.215210790067433066e+01,2.436023459837227634e+01,9.638139554296792255e+01
-5.013823105950509529e+01,-1.186278927674072392e+00,-6.699569747832781275e+01
1.573341958382705741e+01,-1.303007933619983127e+00,5.346183095670170360e+01
-3.059693172817772933e+01,-1.100073513165052574e+01,4.717386417006403576e+01
9.627214125575020987e+00,4.927355516139377301e+01,2.320579697168842515e+01
1.098732499470303736e+01,4.512692189089146666e+01,-5.998143279727933930e+01
-2.316176266971554654e+01,-1.995000265902613279e+01,-4.144753275827986982e+01
1.337319003310565257e+01,-3.739297755715017502e+01,-3.092317893300248599e+01
2.781673656771385339e+01,3.585473731992841095e+01,-5.717630373199833116e+01
-1.091871081136263832e+01,5.143290870274795878e+01,8.751592489529824093e+01
5.780062200872347233e+01,-8.287452022844847477e+01,-5.100228511801663700e+01
4.218271194196776719e+01,-1.075466418751689623e+01,-3.415936037642597967e+01
2.854001646529612302e+01,3.313645563516956827e+01,-1.694599691341689152e+01
-2.937852773675981410e+01,4.999377710683575060e+01,-3.969425732631622683e+00
2.982518104213666810e+00,4.920521689121279252e+01,-5.054550587451692678e+01
-1.860212859588896350e+01,5.785955980001256904e+01,3.090462506683531529e+01
4.450723645802908379e+01,7.841664514316764922e+00,-1.250810444698036328e+01
-1.551561599246782031e+01,-2.134933714912460445e+01,-3.769651580983780548e+01
1.757831426797017471e+01,3.956652268931335215e+01,-4.887630430877133136e+01
-1.803554377244348217e+01,-2.293206470152014376e+01,-1.088323567656971846e+01
2.722935599602865508e+01,2.405813329993438643e+01,5.751918738565031219e+01
-2.133754862752766712e+01,1.322276203915116177e+01,8.056193121779266164e+01
5.479015039448011798e-02,-4.875425706617217259e+01,-2.634149544776216345e+01
-3.217991589494320515e+00,-4.139064084253577391e+01,-2.120188448895895661e+01
2.261592996153629542e+01,-2.832352407409923600e+01,2.374469556644607238e+01
5.811336206794648263e+01,-2.014224130963685155e+01,-4.290515927699672005e+01
-3.002115697405968220e+01,-2.550524143885706607e+01,-4.396328520607903556e+01
2.783887853162078230e+01,-3.713178715044982425e+01,1.318414600572414663e+01
4.221729828639947613e+01,5.010026611781005279e+00,4.320186628635977577e+00
-1.941956284174975345e+00,-4.520608393710239881e+01,-2.266829776817635889e+01
1.818513926939773739e+01,3.980041113373427919e+01,-5.917450676072316895e+01
1.791507910669776749e+01,-5.771237469142440091e+01,-2.175495072985049561e+01
-2.190699045248242172e+01,-1.485443623768035692e+01,-4.083388820498842620e+01
-3.544966017834080674e+01,1.004420135307428197e+01,1.596570525743872482e+00
1.486539017780627780e+01,3.543740567783535056e+01,8.205737545863327398e+01
4.624390611136109897e+01,1.809427941009879959e+01,-4.321393616976610730e+01
-1.728380594204180554e+01,5.245498464191163634e+01,8.704917408587085959e+01
2.384722161436789634e+01,3.814556050011263011e+01,9.564403526686799495e+00
1.836020942792415955e-01,3.116261734927544680e+01,8.871896814009880927e+01
5.696065521120592479e+01,-6.086712351101584062e+01,-2.522458925772128424e+01
-3.571737205772578250e+01,1.876612236223522601e+01,1.765567752826930104e+01
4.440378305613867838e+01,-7.840637320639450536e+01,-4.345768852596547305e+01
3.322866547288708716e+01,2.021766712600735261e+01,2.239733612581412814e+01
4.331840498850289833e+01,-5.362198436069606089e+01,-7.832017240299990135e+00
7.108569382457760710e+00,-1.844125684404196974e+01,-2.896333396818695149e+01
1.592488066108098232e+00,-1.670895032584978424e+01,3.598854102478696149e+01
-4.653075148971842268e+00,-3.545020711346653997e+01,9.374083271626911795e+00
5.107814946961247671e+01,-3.189457491792465049e+01,-2.213884913689789347e+00
1.528871844194916452e-01,4.005947689342536222e+01,-5.887001904810527009e+01
6.844204763275821612e+00,-5.732193330180950142e+01,-2.699549892716077792e+01
-3.761528097855613595e+01,-1.585363768719075495e+01,4.139214467299299827e+01
-3.657575895820256306e+01,-2.885311280217572971e+01,-2.921584859468634932e+01
-1.867373703482616998e+00,-3.909608671047651995e+01,-3.471366135992158064e+01
-1.960093990825390975e+01,3.452761728427859111e+01,1.013026950694656136e+02
1.723950753443902428e+01,3.904661646660287744e+01,4.551275053237308299e+01
-1.152968727379034952e+01,-1.418195019613526853e+01,4.241511043105433743e+01
-2.532936173907002875e+00,5.443998100241041982e+01,-3.717575014557775726e-01
2.779498843722889134e+01,3.092693495971185769e+01,-4.405026145869047127e+01
2.850820525671764472e+01,3.243091127684958508e+01,-3.232355046446104385e+00
-3.118066941069984566e+01,2.575259734840882331e+01,9.734841338424234891e+01
-3.529411384190499490e+01,1.340058802048764486e+00,6.948332954133179840e+01
7.392622379356513562e+00,1.252009345293681797e+01,6.786879749833585151e+01
5.056293060844148357e+01,-7.555588099813395786e+01,-3.792597935724587188e+01
9.444374939793094725e+00,-1.666641214797519055e+01,-2.896333396540990179e+01
2.930270927819517013e+01,-7.422662558648413622e+00,-3.145620396221726267e+01
-4.836665814603201774e+00,-4.994609770366309220e+01,-3.452430810610012912e+01
-2.640690142188477907e+01,5.006691912374669329e+01,-1.576448186065782942e+01
3.401045606383868858e+01,2.552394380426181897e+01,1.692464606159410412e+00
-1.240177142754919615e+01,-2.612833574458121433e+01,6.416899125718982688e+00
-3.123898665900270544e+01,-7.537655070616803954e+00,4.354546047135090703e+01
6.769620765969325049e+00,3.288195904031627492e+01,-4.728042491659420676e+01
2.775304877519583258e+01,3.698592062573183625e+01,-2.752673753791706801e+01
3.170735962822156395e+01,-4.876544616165472945e+01,-3.197719034353896816e+01
8.880467238140825614e+00,4.654989612806335231e+01,5.547734051495602614e+01
9.267005296615646870e+00,-5.452094608884834059e+01,-3.521719765731637608e+01
-3.876429274600907604e+01,4.886487364259551924e+01,2.204269364858636138e+01
9.130052698102144149e+00,3.996674246179204459e+01,9.064092010822157874e+01
-4.495184100406128636e+01,4.400825994243427175e+01,2.750408147834687611e+01
5.334730563825171856e+01,-2.203556994229381338e+00,-3.932609885445921094e+01
-4.158069599635207680e+01,4.847126891128100823e+01,3.019868306913208755e+01
-3.395698353989669727e+01,-2.486708400847070344e+00,6.083571874532220036e+00
-5.164212345756274658e+01,-1.562379725234334060e+01,-4.200468834154029452e+01
1.730587455404464592e+01,-6.386931201105975475e+01,-3.648241052509970928e+01
2.321450679447725918e+01,-1.821642482679958519e+01,-2.896333396541857397e+01
2.282887175311715922e+01,-1.944889611757953674e+01,-2.896333396540990535e+01
-3.993592175142949685e+01,4.909985503095767712e+01,4.744554078978542577e+01
4.645687044541016775e+01,-4.519386533171917364e+01,-3.614575182722112601e+01
-2.326146156635531881e+01,2.779553106162940068e+01,9.606295951403457423e+01
-4.479148801462093843e+01,2.790781841676773922e+01,-6.006719589485187072e+01
-3.317516177578356462e+01,5.309163853293519963e+01,1.675112637540090432e+01
7.223979352415635269e+00,-1.614563756524278659e+01,3.741853494939293512e+01
-3.075232923507616345e+00,8.197908867743299410e+00,6.665209151839350454e+01
-4.740433428219042611e+01,-1.836334844685881862e+01,-2.438276731252976504e+01
2.902157217992931137e+01,-6.828145290182415295e+01,-3.817581169715337097e+01
3.584573317692045435e+01,-3.547064784806365623e+01,-3.126195562568856445e+01
1.830276681375045911e+01,3.247820114345540787e+01,7.377749897752758557e+01
-4.919567181291203894e+01,3.231921411486591467e+01,2.739979245334032854e+01
-2.389839163526587029e+01,5.705177431363043894e+01,6.272438402750400854e+01
-3.016195960326237113e+01,1.194729979816373877e+01,6.195888145480785880e+01
5.974683602247110059e+01,-7.352636252620882829e+01,-4.959519089416289717e+01
-2.320489596867400639e+00,8.006754350658361830e+00,6.600426655797438968e+01
-3.085396057261264957e+01,4.708250111887907252e+01,1.057272018718586537e+02
-2.987238857852348062e+01,3.868728167841112509e+01,1.119234767670733106e+02
-8.713490043064345159e+00,-1.971845560853494916e+01,3.332766770100227660e+01
5.976401433161220922e+01,-2.791928808844154375e+01,-3.668467640537075170e+01
-4.190832378889344056e+01,3.259210072492889765e+01,-6.064889956473737698e+01
1.190193157533999546e+01,-3.064151988026219797e+01,1.861395434456166242e+01
2.690253167785510158e+01,-4.225843349724986808e+01,5.167275954218792045e+00
2.309677046887730256e+01,-2.267491528651766686e+01,3.092745753756291549e+01
-3.350884679393558940e+01,2.632093925625564523e+01,9.936575820813568782e+01
-2.325019747877774989e+01,-2.478523085165856088e+01,2.882561895300668198e+01
4.513873885237489958e+01,-1.898790515127147316e+01,-3.477338733247054847e+01
1.583707956907093894e+01,-4.607647242264548737e+01,-3.610160136260093466e+00
2.063931911279561771e+00,5.382210222494751406e+01,4.316637993451378463e+01
-3.131018656083490725e+01,3.930971765477851676e+01,-7.561310205259218264e+01
-1.416584238226677520e-02,1.586059456486878716e+01,-3.635849907247953183e+01
-4.235812499125101027e+01,3.410212911783036560e+01,1.119059447521759552e+02
-1.209459579717733213e+00,3.741874734394826874e+01,9.567129940600418081e+01
-3.872043527046096045e+01,-1.674503009804910292e+01,3.541374231012187579e+01
2.173519657624498080e+01,1.655330403120778371e+01,-3.783745825476103875e+01
-1.015117021038392631e+00,5.013331285336349907e+01,-3.295442744801289336e+01
-4.262072891269887975e+01,4.843669678839283677e+01,5.438787359896101492e+01
2.449846992665027656e+01,3.923833203729550689e+01,-2.450567369008167873e+01
5.326727951038313336e+01,-6.602312041471794402e+00,-4.203951053733680254e+01
3.319359876242755547e+01,-5.949299213625831584e+01,-3.669831544073745278e+01
3.064085888661757551e+01,-4.177020468892400373e+01,7.511415475583414825e+00
3.231881657786313866e+01,-2.478268334482237023e+01,-2.896333401983542188e+01
1.522409348200009305e+01,-5.564062822865887625e+01,-3.396344498046682503e+01
2.711000009725016469e+01,-4.577532857080339568e+01,1.040433515441220980e+00
-2.618321174999808321e+01,5.609329190584313807e+01,6.612320884200465798e+01
3.446374594610179543e+01,2.457629957565983858e+01,-2.293962073052805195e+00
-3.137830042462742597e+01,3.086339767814786939e+01,1.035496763133395461e+02
-4.310019601429078051e+01,-7.360971764530472861e+00,4.334748263467065499e+01
5.043979566215267596e+01,-2.629097123660438129e+01,-2.971279750454636215e+00
-2.374140073003726670e+01,-2.095944828741472676e+01,-2.016648818437748147e+01
3.649257586291370092e+00,4.108018568003873128e+01,9.541742534982851964e+01
-5.667709474121752633e-01,-2.730799983961481914e+01,-3.156384668497483759e+01
-4.298755404060442231e+01,-1.282649344776075395e+01,-4.924061469033796357e+01
2.166941220425134418e+01,-4.499372696330828347e+01,-6.232981968554235364e-01
7.171282698728028926e+00,1.488974543945035123e+01,-3.522851615300859862e+01
-6.053379601858929426e+00,4.589917745911117208e+01,-6.932969602472360293e+01
3.841021127003356384e+01,5.826475444716761487e+00,1.944976011418701489e+01
-4.636559637761935448e+01,2.952531347668198691e+01,8.310703136452063688e+01
-3.794668296305007349e+00,3.744519493455204184e+01,9.769736020893226680e+01
1.039987517654355109e+01,4.963238746868370299e+01,1.662909262726275816e+00
-4.562678328937222005e+01,4.026378049883335919e+00,-2.474046329894887464e+01
-4.687035493034556310e+01,2.321578457829897957e+01,9.898049154774099634e+01
-2.665178991855403634e-01,-9.301702840817567264e+00,-2.977377194854143383e+01
3.532276624666675247e+01,-1.599162238006019621e+01,3.641144046720322791e+01
3.522820487672430545e+01,3.139384384551316387e+01,-4.674424582195458555e+01
2.831336109844056281e+01,-6.603184469192899542e+01,-2.953471868010252166e+01
5.073971276460655133e+01,-9.945509525973784548e+01,-7.250652560509524847e+01
5.917636358019971254e+01,-4.608048369391170951e+01,-2.952648542344529403e+01
4.634136264463682409e+01,-6.726965250656078865e+01,-2.709517608903449570e+01
-4.859609153847716101e+01,3.136515692621044238e+01,7.142298852487832050e+01
-2.653520455937957223e+01,5.591283400121156433e+01,1.745521438612489362e+01
2.075376346240516412e+01,-6.518815107121145047e+01,-3.147318233254139486e+01
-4.749180862913678425e+01,2.037951257122364623e+01,-5.060907381821652251e+01
-2.359414974534088660e+00,-3.181242259514281301e+01,-3.367434037873803021e+01
-3.945031610195144367e+00,5.116605146444764074e+01,-3.050161217390870405e+01
2.154301555432986603e+01,4.044982961287148271e+01,8.172423886289790218e-01
2.858337145182062855e+01,2.273982750596716684e+01,-4.281703069434961151e+01
